# WAVELENGTH THROUGHPUT
1.298279953002929688e+01 0.000000000000000000e+00
1.298859977722167969e+01 0.000000000000000000e+00
1.299440002441406250e+01 0.000000000000000000e+00
1.300020027160644531e+01 0.000000000000000000e+00
1.300599956512451172e+01 0.000000000000000000e+00
1.301179981231689453e+01 0.000000000000000000e+00
1.301760005950927734e+01 0.000000000000000000e+00
1.302340030670166016e+01 0.000000000000000000e+00
1.302919960021972656e+01 0.000000000000000000e+00
1.303499984741210938e+01 0.000000000000000000e+00
1.304080009460449219e+01 0.000000000000000000e+00
1.304660034179687500e+01 0.000000000000000000e+00
1.305239963531494141e+01 0.000000000000000000e+00
1.305819988250732422e+01 0.000000000000000000e+00
1.306400012969970703e+01 0.000000000000000000e+00
1.306980037689208984e+01 0.000000000000000000e+00
1.307559967041015625e+01 0.000000000000000000e+00
1.308139991760253906e+01 0.000000000000000000e+00
1.308720016479492188e+01 0.000000000000000000e+00
1.309300041198730469e+01 0.000000000000000000e+00
1.309879970550537109e+01 0.000000000000000000e+00
1.310459995269775391e+01 0.000000000000000000e+00
1.311040019989013672e+01 0.000000000000000000e+00
1.311620044708251953e+01 0.000000000000000000e+00
1.312199974060058594e+01 0.000000000000000000e+00
1.312779998779296875e+01 0.000000000000000000e+00
1.313360023498535156e+01 0.000000000000000000e+00
1.313939952850341797e+01 0.000000000000000000e+00
1.314519977569580078e+01 0.000000000000000000e+00
1.315100002288818359e+01 0.000000000000000000e+00
1.315680027008056641e+01 0.000000000000000000e+00
1.316259956359863281e+01 0.000000000000000000e+00
1.316839981079101562e+01 0.000000000000000000e+00
1.317420005798339844e+01 0.000000000000000000e+00
1.318000030517578125e+01 0.000000000000000000e+00
1.318579959869384766e+01 0.000000000000000000e+00
1.319159984588623047e+01 0.000000000000000000e+00
1.319740009307861328e+01 0.000000000000000000e+00
1.320320034027099609e+01 0.000000000000000000e+00
1.320899963378906250e+01 0.000000000000000000e+00
1.321479988098144531e+01 0.000000000000000000e+00
1.322060012817382812e+01 0.000000000000000000e+00
1.322640037536621094e+01 0.000000000000000000e+00
1.323219966888427734e+01 0.000000000000000000e+00
1.323799991607666016e+01 0.000000000000000000e+00
1.324380016326904297e+01 0.000000000000000000e+00
1.324960041046142578e+01 0.000000000000000000e+00
1.325539970397949219e+01 0.000000000000000000e+00
1.326119995117187500e+01 0.000000000000000000e+00
1.326700019836425781e+01 0.000000000000000000e+00
1.327280044555664062e+01 0.000000000000000000e+00
1.327859973907470703e+01 0.000000000000000000e+00
1.328439998626708984e+01 0.000000000000000000e+00
1.329020023345947266e+01 0.000000000000000000e+00
1.329599952697753906e+01 0.000000000000000000e+00
1.330179977416992188e+01 0.000000000000000000e+00
1.330760002136230469e+01 0.000000000000000000e+00
1.331340026855468750e+01 0.000000000000000000e+00
1.331919956207275391e+01 0.000000000000000000e+00
1.332499980926513672e+01 0.000000000000000000e+00
1.333080005645751953e+01 0.000000000000000000e+00
1.333660030364990234e+01 0.000000000000000000e+00
1.334239959716796875e+01 0.000000000000000000e+00
1.334819984436035156e+01 0.000000000000000000e+00
1.335400009155273438e+01 0.000000000000000000e+00
1.335980033874511719e+01 0.000000000000000000e+00
1.336559963226318359e+01 0.000000000000000000e+00
1.337139987945556641e+01 0.000000000000000000e+00
1.337720012664794922e+01 0.000000000000000000e+00
1.338300037384033203e+01 0.000000000000000000e+00
1.338879966735839844e+01 0.000000000000000000e+00
1.339459991455078125e+01 0.000000000000000000e+00
1.340040016174316406e+01 0.000000000000000000e+00
1.340620040893554688e+01 0.000000000000000000e+00
1.341199970245361328e+01 0.000000000000000000e+00
1.341779994964599609e+01 0.000000000000000000e+00
1.342360019683837891e+01 0.000000000000000000e+00
1.342940044403076172e+01 0.000000000000000000e+00
1.343519973754882812e+01 0.000000000000000000e+00
1.344099998474121094e+01 0.000000000000000000e+00
1.344680023193359375e+01 0.000000000000000000e+00
1.345259952545166016e+01 0.000000000000000000e+00
1.345839977264404297e+01 0.000000000000000000e+00
1.346420001983642578e+01 0.000000000000000000e+00
1.347000026702880859e+01 0.000000000000000000e+00
1.347579956054687500e+01 0.000000000000000000e+00
1.348159980773925781e+01 0.000000000000000000e+00
1.348740005493164062e+01 0.000000000000000000e+00
1.349320030212402344e+01 0.000000000000000000e+00
1.349899959564208984e+01 0.000000000000000000e+00
1.350479984283447266e+01 0.000000000000000000e+00
1.351060009002685547e+01 0.000000000000000000e+00
1.351640033721923828e+01 0.000000000000000000e+00
1.352219963073730469e+01 0.000000000000000000e+00
1.352799987792968750e+01 0.000000000000000000e+00
1.353380012512207031e+01 0.000000000000000000e+00
1.353960037231445312e+01 0.000000000000000000e+00
1.354539966583251953e+01 0.000000000000000000e+00
1.355119991302490234e+01 0.000000000000000000e+00
1.355700016021728516e+01 0.000000000000000000e+00
1.356280040740966797e+01 0.000000000000000000e+00
1.356859970092773438e+01 0.000000000000000000e+00
1.357439994812011719e+01 0.000000000000000000e+00
1.358020019531250000e+01 0.000000000000000000e+00
1.358600044250488281e+01 0.000000000000000000e+00
1.359179973602294922e+01 0.000000000000000000e+00
1.359759998321533203e+01 0.000000000000000000e+00
1.360340023040771484e+01 0.000000000000000000e+00
1.360919952392578125e+01 0.000000000000000000e+00
1.361499977111816406e+01 0.000000000000000000e+00
1.362080001831054688e+01 0.000000000000000000e+00
1.362660026550292969e+01 0.000000000000000000e+00
1.363239955902099609e+01 0.000000000000000000e+00
1.363819980621337891e+01 0.000000000000000000e+00
1.364400005340576172e+01 0.000000000000000000e+00
1.364980030059814453e+01 0.000000000000000000e+00
1.365559959411621094e+01 0.000000000000000000e+00
1.366139984130859375e+01 0.000000000000000000e+00
1.366720008850097656e+01 0.000000000000000000e+00
1.367300033569335938e+01 0.000000000000000000e+00
1.367879962921142578e+01 0.000000000000000000e+00
1.368459987640380859e+01 0.000000000000000000e+00
1.369040012359619141e+01 0.000000000000000000e+00
1.369620037078857422e+01 0.000000000000000000e+00
1.370199966430664062e+01 0.000000000000000000e+00
1.370779991149902344e+01 0.000000000000000000e+00
1.371360015869140625e+01 0.000000000000000000e+00
1.371940040588378906e+01 0.000000000000000000e+00
1.372519969940185547e+01 0.000000000000000000e+00
1.373099994659423828e+01 0.000000000000000000e+00
1.373680019378662109e+01 0.000000000000000000e+00
1.374260044097900391e+01 0.000000000000000000e+00
1.374839973449707031e+01 0.000000000000000000e+00
1.375419998168945312e+01 0.000000000000000000e+00
1.376000022888183594e+01 0.000000000000000000e+00
1.376580047607421875e+01 0.000000000000000000e+00
1.377159976959228516e+01 0.000000000000000000e+00
1.377740001678466797e+01 0.000000000000000000e+00
1.378320026397705078e+01 0.000000000000000000e+00
1.378899955749511719e+01 0.000000000000000000e+00
1.379479980468750000e+01 0.000000000000000000e+00
1.380060005187988281e+01 0.000000000000000000e+00
1.380640029907226562e+01 0.000000000000000000e+00
1.381219959259033203e+01 0.000000000000000000e+00
1.381799983978271484e+01 0.000000000000000000e+00
1.382380008697509766e+01 0.000000000000000000e+00
1.382960033416748047e+01 0.000000000000000000e+00
1.383539962768554688e+01 0.000000000000000000e+00
1.384119987487792969e+01 0.000000000000000000e+00
1.384700012207031250e+01 0.000000000000000000e+00
1.385280036926269531e+01 0.000000000000000000e+00
1.385859966278076172e+01 0.000000000000000000e+00
1.386439990997314453e+01 0.000000000000000000e+00
1.387020015716552734e+01 0.000000000000000000e+00
1.387600040435791016e+01 0.000000000000000000e+00
1.388179969787597656e+01 0.000000000000000000e+00
1.388759994506835938e+01 0.000000000000000000e+00
1.389340019226074219e+01 0.000000000000000000e+00
1.389920043945312500e+01 0.000000000000000000e+00
1.390499973297119141e+01 0.000000000000000000e+00
1.391079998016357422e+01 0.000000000000000000e+00
1.391660022735595703e+01 0.000000000000000000e+00
1.392240047454833984e+01 0.000000000000000000e+00
1.392819976806640625e+01 0.000000000000000000e+00
1.393400001525878906e+01 0.000000000000000000e+00
1.393980026245117188e+01 0.000000000000000000e+00
1.394559955596923828e+01 0.000000000000000000e+00
1.395139980316162109e+01 0.000000000000000000e+00
1.395720005035400391e+01 0.000000000000000000e+00
1.396300029754638672e+01 0.000000000000000000e+00
1.396879959106445312e+01 0.000000000000000000e+00
1.397459983825683594e+01 0.000000000000000000e+00
1.398040008544921875e+01 0.000000000000000000e+00
1.398620033264160156e+01 0.000000000000000000e+00
1.399199962615966797e+01 0.000000000000000000e+00
1.399779987335205078e+01 0.000000000000000000e+00
1.400360012054443359e+01 0.000000000000000000e+00
1.400940036773681641e+01 0.000000000000000000e+00
1.401519966125488281e+01 0.000000000000000000e+00
1.402099990844726562e+01 0.000000000000000000e+00
1.402680015563964844e+01 0.000000000000000000e+00
1.403260040283203125e+01 0.000000000000000000e+00
1.403839969635009766e+01 0.000000000000000000e+00
1.404419994354248047e+01 0.000000000000000000e+00
1.405000019073486328e+01 0.000000000000000000e+00
1.405580043792724609e+01 0.000000000000000000e+00
1.406159973144531250e+01 0.000000000000000000e+00
1.406739997863769531e+01 0.000000000000000000e+00
1.407320022583007812e+01 0.000000000000000000e+00
1.407900047302246094e+01 0.000000000000000000e+00
1.408479976654052734e+01 0.000000000000000000e+00
1.409060001373291016e+01 0.000000000000000000e+00
1.409640026092529297e+01 0.000000000000000000e+00
1.410219955444335938e+01 0.000000000000000000e+00
1.410799980163574219e+01 0.000000000000000000e+00
1.411380004882812500e+01 0.000000000000000000e+00
1.411960029602050781e+01 0.000000000000000000e+00
1.412539958953857422e+01 0.000000000000000000e+00
1.413119983673095703e+01 0.000000000000000000e+00
1.413700008392333984e+01 0.000000000000000000e+00
1.414280033111572266e+01 0.000000000000000000e+00
1.414859962463378906e+01 0.000000000000000000e+00
1.415439987182617188e+01 0.000000000000000000e+00
1.416020011901855469e+01 0.000000000000000000e+00
1.416600036621093750e+01 0.000000000000000000e+00
1.417179965972900391e+01 0.000000000000000000e+00
1.417759990692138672e+01 0.000000000000000000e+00
1.418340015411376953e+01 0.000000000000000000e+00
1.418920040130615234e+01 0.000000000000000000e+00
1.419499969482421875e+01 0.000000000000000000e+00
1.420079994201660156e+01 0.000000000000000000e+00
1.420660018920898438e+01 0.000000000000000000e+00
1.421240043640136719e+01 0.000000000000000000e+00
1.421819972991943359e+01 0.000000000000000000e+00
1.422399997711181641e+01 0.000000000000000000e+00
1.422980022430419922e+01 0.000000000000000000e+00
1.423560047149658203e+01 0.000000000000000000e+00
1.424139976501464844e+01 0.000000000000000000e+00
1.424720001220703125e+01 0.000000000000000000e+00
1.425300025939941406e+01 0.000000000000000000e+00
1.425879955291748047e+01 0.000000000000000000e+00
1.426459980010986328e+01 0.000000000000000000e+00
1.427040004730224609e+01 0.000000000000000000e+00
1.427620029449462891e+01 0.000000000000000000e+00
1.428199958801269531e+01 0.000000000000000000e+00
1.428779983520507812e+01 0.000000000000000000e+00
1.429360008239746094e+01 0.000000000000000000e+00
1.429940032958984375e+01 0.000000000000000000e+00
1.430519962310791016e+01 0.000000000000000000e+00
1.431099987030029297e+01 0.000000000000000000e+00
1.431680011749267578e+01 0.000000000000000000e+00
1.432260036468505859e+01 0.000000000000000000e+00
1.432839965820312500e+01 0.000000000000000000e+00
1.433419990539550781e+01 0.000000000000000000e+00
1.434000015258789062e+01 0.000000000000000000e+00
1.434580039978027344e+01 0.000000000000000000e+00
1.435159969329833984e+01 0.000000000000000000e+00
1.435739994049072266e+01 0.000000000000000000e+00
1.436320018768310547e+01 0.000000000000000000e+00
1.436900043487548828e+01 0.000000000000000000e+00
1.437479972839355469e+01 0.000000000000000000e+00
1.438059997558593750e+01 0.000000000000000000e+00
1.438640022277832031e+01 0.000000000000000000e+00
1.439220046997070312e+01 0.000000000000000000e+00
1.439799976348876953e+01 0.000000000000000000e+00
1.440380001068115234e+01 0.000000000000000000e+00
1.440960025787353516e+01 0.000000000000000000e+00
1.441539955139160156e+01 0.000000000000000000e+00
1.442119979858398438e+01 0.000000000000000000e+00
1.442700004577636719e+01 0.000000000000000000e+00
1.443280029296875000e+01 0.000000000000000000e+00
1.443859958648681641e+01 0.000000000000000000e+00
1.444439983367919922e+01 0.000000000000000000e+00
1.445020008087158203e+01 0.000000000000000000e+00
1.445600032806396484e+01 0.000000000000000000e+00
1.446179962158203125e+01 0.000000000000000000e+00
1.446759986877441406e+01 0.000000000000000000e+00
1.447340011596679688e+01 0.000000000000000000e+00
1.447920036315917969e+01 0.000000000000000000e+00
1.448499965667724609e+01 0.000000000000000000e+00
1.449079990386962891e+01 0.000000000000000000e+00
1.449660015106201172e+01 0.000000000000000000e+00
1.450240039825439453e+01 0.000000000000000000e+00
1.450819969177246094e+01 0.000000000000000000e+00
1.451399993896484375e+01 0.000000000000000000e+00
1.451980018615722656e+01 0.000000000000000000e+00
1.452560043334960938e+01 0.000000000000000000e+00
1.453139972686767578e+01 0.000000000000000000e+00
1.453719997406005859e+01 0.000000000000000000e+00
1.454300022125244141e+01 0.000000000000000000e+00
1.454880046844482422e+01 0.000000000000000000e+00
1.455459976196289062e+01 0.000000000000000000e+00
1.456040000915527344e+01 0.000000000000000000e+00
1.456620025634765625e+01 0.000000000000000000e+00
1.457199954986572266e+01 0.000000000000000000e+00
1.457779979705810547e+01 0.000000000000000000e+00
1.458360004425048828e+01 0.000000000000000000e+00
1.458940029144287109e+01 0.000000000000000000e+00
1.459519958496093750e+01 0.000000000000000000e+00
1.460099983215332031e+01 0.000000000000000000e+00
1.460680007934570312e+01 0.000000000000000000e+00
1.461260032653808594e+01 0.000000000000000000e+00
1.461839962005615234e+01 0.000000000000000000e+00
1.462419986724853516e+01 0.000000000000000000e+00
1.463000011444091797e+01 0.000000000000000000e+00
1.463580036163330078e+01 0.000000000000000000e+00
1.464159965515136719e+01 0.000000000000000000e+00
1.464739990234375000e+01 0.000000000000000000e+00
1.465320014953613281e+01 0.000000000000000000e+00
1.465900039672851562e+01 0.000000000000000000e+00
1.466479969024658203e+01 0.000000000000000000e+00
1.467059993743896484e+01 0.000000000000000000e+00
1.467640018463134766e+01 0.000000000000000000e+00
1.468220043182373047e+01 0.000000000000000000e+00
1.468799972534179688e+01 0.000000000000000000e+00
1.469379997253417969e+01 0.000000000000000000e+00
1.469960021972656250e+01 0.000000000000000000e+00
1.470540046691894531e+01 0.000000000000000000e+00
1.471119976043701172e+01 0.000000000000000000e+00
1.471700000762939453e+01 0.000000000000000000e+00
1.472280025482177734e+01 0.000000000000000000e+00
1.472859954833984375e+01 0.000000000000000000e+00
1.473439979553222656e+01 0.000000000000000000e+00
1.474020004272460938e+01 0.000000000000000000e+00
1.474600028991699219e+01 0.000000000000000000e+00
1.475179958343505859e+01 0.000000000000000000e+00
1.475759983062744141e+01 0.000000000000000000e+00
1.476340007781982422e+01 0.000000000000000000e+00
1.476920032501220703e+01 0.000000000000000000e+00
1.477499961853027344e+01 0.000000000000000000e+00
1.478079986572265625e+01 0.000000000000000000e+00
1.478660011291503906e+01 0.000000000000000000e+00
1.479240036010742188e+01 0.000000000000000000e+00
1.479819965362548828e+01 0.000000000000000000e+00
1.480399990081787109e+01 0.000000000000000000e+00
1.480980014801025391e+01 0.000000000000000000e+00
1.481560039520263672e+01 0.000000000000000000e+00
1.482139968872070312e+01 0.000000000000000000e+00
